%_node_ ______x1_____ ______x2_____ ______T______ ______q______
    358 +1.000000e-03 +1.332186e-02 +9.267560e+01 +2.560536e+03
    359 +1.000000e-03 +1.436209e-02 +9.259171e+01 +2.555503e+03
    360 +1.000000e-03 +1.436209e-02 +9.259171e+01 +2.555503e+03
    361 +0.000000e+00 +1.436209e-02 +9.261833e+01 +2.557100e+03
    362 +0.000000e+00 +1.436209e-02 +9.261833e+01 +0.000000e+00
    363 +0.000000e+00 +1.333623e-02 +9.270015e+01 +0.000000e+00
    364 +0.000000e+00 +1.231036e-02 +9.283812e+01 +0.000000e+00
    365 +0.000000e+00 +1.128450e-02 +9.303044e+01 +0.000000e+00
    366 +0.000000e+00 +1.025864e-02 +9.327745e+01 +0.000000e+00
    367 +0.000000e+00 +9.232774e-03 +9.357945e+01 +0.000000e+00
    368 +0.000000e+00 +8.206910e-03 +9.393667e+01 +0.000000e+00
    369 +0.000000e+00 +7.181046e-03 +9.434887e+01 +0.000000e+00
    370 +0.000000e+00 +6.155182e-03 +9.481257e+01 +0.000000e+00
    371 +0.000000e+00 +5.129319e-03 +9.529959e+01 +0.000000e+00
    372 +0.000000e+00 +4.103455e-03 +9.574065e+01 +0.000000e+00
    373 +0.000000e+00 +3.077591e-03 +9.616348e+01 +0.000000e+00
    374 +0.000000e+00 +2.051727e-03 +9.660537e+01 +0.000000e+00
    375 +0.000000e+00 +1.025864e-03 +9.706532e+01 +0.000000e+00
    376 +0.000000e+00 +0.000000e+00 +9.753786e+01 +0.000000e+00

%_intp_ ______x1_____ ______x2_____ ______T______ _____qx1_____ _____qx2_____
      1 +1.400000e-02 +5.000000e-04 +9.776391e+01 -4.766667e+03 +2.342265e+04
      2 +1.400000e-02 +6.379310e-04 +9.769924e+01 -4.776057e+03 +2.345998e+04
      3 +1.400000e-02 +7.758621e-04 +9.763448e+01 -4.787743e+03 +2.349606e+04
      4 +1.400000e-02 +9.137931e-04 +9.756961e+01 -4.801982e+03 +2.353111e+04
      5 +1.400000e-02 +1.051724e-03 +9.750465e+01 -4.819058e+03 +2.356510e+04
      6 +1.400000e-02 +1.189655e-03 +9.743960e+01 -4.839293e+03 +2.359788e+04
      7 +1.400000e-02 +1.327586e-03 +9.737446e+01 -4.863064e+03 +2.362918e+04
      8 +1.400000e-02 +1.465517e-03 +9.730923e+01 -4.890812e+03 +2.365868e+04
      9 +1.400000e-02 +1.603448e-03 +9.724393e+01 -4.923055e+03 +2.368597e+04
     10 +1.400000e-02 +1.741379e-03 +9.717855e+01 -4.960399e+03 +2.371049e+04
     11 +1.400000e-02 +1.879310e-03 +9.711311e+01 -5.003554e+03 +2.373157e+04
     12 +1.400000e-02 +2.017241e-03 +9.704762e+01 -5.053347e+03 +2.374831e+04
     13 +1.400000e-02 +2.155172e-03 +9.698209e+01 -5.110745e+03 +2.375953e+04
     14 +1.400000e-02 +2.293103e-03 +9.691654e+01 -5.176874e+03 +2.376373e+04
     15 +1.400000e-02 +2.431034e-03 +9.685099e+01 -5.253041e+03 +2.375888e+04
     16 +1.400000e-02 +2.568966e-03 +9.678547e+01 -5.340765e+03 +2.374236e+04
     17 +1.400000e-02 +2.706897e-03 +9.672001e+01 -5.441803e+03 +2.371065e+04
     18 +1.400000e-02 +2.844828e-03 +9.665467e+01 -5.558187e+03 +2.365915e+04
     19 +1.400000e-02 +2.982759e-03 +9.658950e+01 -5.692250e+03 +2.358170e+04
     20 +1.400000e-02 +3.120690e-03 +9.652460e+01 -5.846656e+03 +2.347019e+04
     21 +1.400000e-02 +3.258621e-03 +9.646005e+01 -6.024420e+03 +2.331382e+04
     22 +1.400000e-02 +3.396552e-03 +9.639602e+01 -6.228904e+03 +2.309832e+04
     23 +1.400000e-02 +3.534483e-03 +9.633269e+01 -6.463781e+03 +2.280480e+04
     24 +1.400000e-02 +3.672414e-03 +9.627030e+01 -6.732924e+03 +2.240834e+04
     25 +1.400000e-02 +3.810345e-03 +9.620918e+01 -7.040194e+03 +2.187617e+04
     26 +1.400000e-02 +3.948276e-03 +9.614976e+01 -7.389049e+03 +2.116534e+04
     27 +1.400000e-02 +4.086207e-03 +9.609262e+01 -7.781903e+03 +2.021966e+04
     28 +1.400000e-02 +4.224138e-03 +9.603849e+01 -8.219133e+03 +1.896554e+04
     29 +1.400000e-02 +4.362069e-03 +9.598836e+01 -8.697706e+03 +1.730487e+04
     30 +1.400000e-02 +4.500000e-03 +9.594351e+01 -9.209527e+03 +1.509933e+04

