%_node_ ______x1_____ ______x2_____ ______T______ ______q______
     17 +1.400000e-02 +2.706897e-03 +1.034811e+02 +6.321710e+03 +2.602854e+04
     18 +1.400000e-02 +2.844828e-03 +1.034091e+02 +6.475957e+03 +2.612254e+04
     19 +1.400000e-02 +2.982759e-03 +1.033370e+02 +6.643469e+03 +2.618984e+04
     20 +1.400000e-02 +3.120690e-03 +1.032647e+02 +6.825787e+03 +2.622014e+04
     21 +1.400000e-02 +3.258621e-03 +1.031923e+02 +7.024752e+03 +2.619967e+04
     22 +1.400000e-02 +3.396552e-03 +1.031202e+02 +7.242532e+03 +2.611020e+04
     23 +1.400000e-02 +3.534483e-03 +1.030484e+02 +7.481634e+03 +2.592764e+04
     24 +1.400000e-02 +3.672414e-03 +1.029772e+02 +7.744863e+03 +2.562026e+04
     25 +1.400000e-02 +3.810345e-03 +1.029072e+02 +8.035207e+03 +2.514642e+04
     26 +1.400000e-02 +3.948276e-03 +1.028387e+02 +8.355576e+03 +2.445180e+04
     27 +1.400000e-02 +4.086207e-03 +1.027725e+02 +8.708327e+03 +2.346573e+04
     28 +1.400000e-02 +4.224138e-03 +1.027096e+02 +9.094474e+03 +2.209617e+04
     29 +1.400000e-02 +4.362069e-03 +1.026511e+02 +9.512517e+03 +2.022137e+04
     30 +1.400000e-02 +4.500000e-03 +1.025986e+02 +9.956935e+03 +1.767127e+04

