%_node_ ______x1_____ ______x2_____ ______T______ ______q______
    358 +1.000000e-03 +5.000000e-03 +8.939691e+01 +2.363815e+03
    359 +1.000000e-03 +6.011110e-03 +8.915990e+01 +2.349594e+03
    360 +1.000000e-03 +7.022219e-03 +8.895454e+01 +2.337273e+03
    361 +1.000000e-03 +8.033329e-03 +8.876137e+01 +2.325682e+03
    362 +1.000000e-03 +9.044439e-03 +8.858002e+01 +2.314801e+03
    363 +1.000000e-03 +1.005555e-02 +8.841055e+01 +2.304633e+03
    364 +1.000000e-03 +1.106666e-02 +8.825296e+01 +2.295178e+03
    365 +1.000000e-03 +1.207777e-02 +8.810722e+01 +2.286433e+03
    366 +1.000000e-03 +1.308888e-02 +8.797330e+01 +2.278398e+03
    367 +1.000000e-03 +1.409999e-02 +8.785117e+01 +2.271070e+03
    368 +1.000000e-03 +1.511110e-02 +8.774078e+01 +2.264447e+03
    369 +1.000000e-03 +1.612221e-02 +8.764212e+01 +2.258527e+03
    370 +1.000000e-03 +1.713332e-02 +8.755514e+01 +2.253308e+03
    371 +1.000000e-03 +1.814443e-02 +8.747982e+01 +2.248789e+03
    372 +1.000000e-03 +1.915554e-02 +8.741614e+01 +2.244968e+03
    373 +1.000000e-03 +2.016665e-02 +8.736406e+01 +2.241844e+03
    374 +1.000000e-03 +2.117775e-02 +8.732356e+01 +2.239414e+03
    375 +1.000000e-03 +2.218886e-02 +8.729460e+01 +2.237676e+03
    376 +1.000000e-03 +2.319997e-02 +8.727748e+01 +2.236649e+03
    377 +1.000000e-03 +2.319997e-02 +8.727748e+01 +2.236649e+03
    378 +0.000000e+00 +2.319997e-02 +8.728321e+01 +2.236992e+03
    379 +0.000000e+00 +2.319997e-02 +8.728321e+01 +0.000000e+00
    380 +0.000000e+00 +2.219128e-02 +8.730025e+01 +0.000000e+00
    381 +0.000000e+00 +2.118259e-02 +8.732912e+01 +0.000000e+00
    382 +0.000000e+00 +2.017389e-02 +8.736945e+01 +0.000000e+00
    383 +0.000000e+00 +1.916520e-02 +8.742132e+01 +0.000000e+00
    384 +0.000000e+00 +1.815650e-02 +8.748473e+01 +0.000000e+00
    385 +0.000000e+00 +1.714781e-02 +8.755973e+01 +0.000000e+00
    386 +0.000000e+00 +1.613911e-02 +8.764633e+01 +0.000000e+00
    387 +0.000000e+00 +1.513042e-02 +8.774457e+01 +0.000000e+00
    388 +0.000000e+00 +1.412172e-02 +8.785447e+01 +0.000000e+00
    389 +0.000000e+00 +1.311303e-02 +8.797607e+01 +0.000000e+00
    390 +0.000000e+00 +1.210433e-02 +8.810940e+01 +0.000000e+00
    391 +0.000000e+00 +1.109564e-02 +8.825449e+01 +0.000000e+00
    392 +0.000000e+00 +1.008695e-02 +8.841138e+01 +0.000000e+00
    393 +0.000000e+00 +9.078251e-03 +8.858010e+01 +0.000000e+00
    394 +0.000000e+00 +8.069556e-03 +8.876061e+01 +0.000000e+00
    395 +0.000000e+00 +7.060862e-03 +8.895269e+01 +0.000000e+00
    396 +0.000000e+00 +6.052167e-03 +8.915474e+01 +0.000000e+00
    397 +0.000000e+00 +5.043473e-03 +8.935243e+01 +0.000000e+00
    398 +0.000000e+00 +4.034778e-03 +8.951158e+01 +0.000000e+00
    399 +0.000000e+00 +3.026084e-03 +8.964346e+01 +0.000000e+00
    400 +0.000000e+00 +2.017389e-03 +8.976767e+01 +0.000000e+00
    401 +0.000000e+00 +1.008695e-03 +8.988883e+01 +0.000000e+00
    402 +0.000000e+00 +3.469447e-18 +9.000747e+01 +0.000000e+00

%_intp_ ______x1_____ ______x2_____ ______T______ _____qx1_____ _____qx2_____
      1 +1.400000e-02 +5.000000e-04 +9.003946e+01 +1.503297e+03 +2.315291e+04
      2 +1.400000e-02 +6.379310e-04 +9.002351e+01 +1.529780e+03 +2.311334e+04
      3 +1.400000e-02 +7.758621e-04 +9.000758e+01 +1.562332e+03 +2.307451e+04
      4 +1.400000e-02 +9.137931e-04 +8.999168e+01 +1.601373e+03 +2.303599e+04
      5 +1.400000e-02 +1.051724e-03 +8.997581e+01 +1.647316e+03 +2.299758e+04
      6 +1.400000e-02 +1.189655e-03 +8.995996e+01 +1.700597e+03 +2.295914e+04
      7 +1.400000e-02 +1.327586e-03 +8.994414e+01 +1.761707e+03 +2.292053e+04
      8 +1.400000e-02 +1.465517e-03 +8.992835e+01 +1.831206e+03 +2.288156e+04
      9 +1.400000e-02 +1.603448e-03 +8.991258e+01 +1.909745e+03 +2.284198e+04
     10 +1.400000e-02 +1.741379e-03 +8.989684e+01 +1.998083e+03 +2.280143e+04
     11 +1.400000e-02 +1.879310e-03 +8.988113e+01 +2.097100e+03 +2.275941e+04
     12 +1.400000e-02 +2.017241e-03 +8.986545e+01 +2.207821e+03 +2.271523e+04
     13 +1.400000e-02 +2.155172e-03 +8.984980e+01 +2.331437e+03 +2.266796e+04
     14 +1.400000e-02 +2.293103e-03 +8.983418e+01 +2.469331e+03 +2.261631e+04
     15 +1.400000e-02 +2.431034e-03 +8.981860e+01 +2.623104e+03 +2.255854e+04
     16 +1.400000e-02 +2.568966e-03 +8.980307e+01 +2.794612e+03 +2.249231e+04
     17 +1.400000e-02 +2.706897e-03 +8.978758e+01 +2.985995e+03 +2.241446e+04
     18 +1.400000e-02 +2.844828e-03 +8.977216e+01 +3.199719e+03 +2.232076e+04
     19 +1.400000e-02 +2.982759e-03 +8.975680e+01 +3.438600e+03 +2.220555e+04
     20 +1.400000e-02 +3.120690e-03 +8.974153e+01 +3.705837e+03 +2.206128e+04
     21 +1.400000e-02 +3.258621e-03 +8.972638e+01 +4.005018e+03 +2.187787e+04
     22 +1.400000e-02 +3.396552e-03 +8.971137e+01 +4.340096e+03 +2.164195e+04
     23 +1.400000e-02 +3.534483e-03 +8.969655e+01 +4.715306e+03 +2.133580e+04
     24 +1.400000e-02 +3.672414e-03 +8.968196e+01 +5.134999e+03 +2.093601e+04
     25 +1.400000e-02 +3.810345e-03 +8.966770e+01 +5.603311e+03 +2.041175e+04
     26 +1.400000e-02 +3.948276e-03 +8.965385e+01 +6.123622e+03 +1.972264e+04
     27 +1.400000e-02 +4.086207e-03 +8.964054e+01 +6.697680e+03 +1.881586e+04
     28 +1.400000e-02 +4.224138e-03 +8.962796e+01 +7.324323e+03 +1.762220e+04
     29 +1.400000e-02 +4.362069e-03 +8.961632e+01 +7.997768e+03 +1.604946e+04
     30 +1.400000e-02 +4.500000e-03 +8.960594e+01 +8.705692e+03 +1.396772e+04

